Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9726500;36.186767578125;
9726750;36.186714172363281;
9727000;36.186653137207031;
9727250;36.186599731445313;
9727500;36.180351257324219;
9727750;36.180290222167969;
9728000;36.18023681640625;
9728250;36.18017578125;
9728500;36.180122375488281;
9728750;36.180068969726562;
9729000;36.180007934570313;
9729250;36.179954528808594;
9729500;36.179893493652344;
9729750;36.179840087890625;
9730000;36.179779052734375;
9730250;36.179718017578125;
9730500;36.179672241210938;
9730750;36.179603576660156;
9731000;36.179557800292969;
9731250;36.179496765136719;
9731500;36.179443359375;
9731750;36.17938232421875;
9732000;36.173126220703125;
9732250;36.173080444335938;
9732500;36.179206848144531;
9732750;36.179153442382813;
9733000;36.172904968261719;
9733250;36.179039001464844;
9733500;36.178985595703125;
9733750;36.178924560546875;
9734000;36.178871154785156;
9734250;36.178810119628906;
9734500;36.178749084472656;
9734750;36.178695678710937;
9735000;36.178642272949219;
9735250;36.1785888671875;
9735500;36.172332763671875;
9735750;36.172271728515625;
9736000;36.172218322753906;
9736250;36.172157287597656;
9736500;36.172103881835938;
9736750;36.172042846679688;
9737000;36.171989440917969;
9737250;36.17193603515625;
9737500;36.171875;
9737750;36.171821594238281;
9738000;36.171760559082031;
9738250;36.171699523925781;
9738500;36.171646118164062;
9738750;36.171585083007812;
9739000;36.171539306640625;
9739250;36.171478271484375;
9739500;36.171424865722656;
9739750;36.171363830566406;
9740000;36.171302795410156;
9740250;36.171249389648437;
9740500;36.164993286132813;
9740750;36.164932250976563;
9741000;36.164878845214844;
9741250;36.164817810058594;
9741500;36.164764404296875;
9741750;36.164710998535156;
9742000;36.164649963378906;
9742250;36.164596557617188;
9742500;36.164535522460937;
9742750;36.164482116699219;
9743000;36.164421081542969;
9743250;36.164360046386719;
9743500;36.164306640625;
9743750;36.16424560546875;
9744000;36.164199829101563;
9744250;36.164138793945313;
9744500;36.164085388183594;
9744750;36.164024353027344;
9745000;36.163963317871094;
9745250;36.163909912109375;
9745500;36.163848876953125;
9745750;36.163795471191406;
9746000;36.163734436035156;
9746250;36.163681030273437;
9746500;36.163627624511719;
9746750;36.163566589355469;
9747000;36.16351318359375;
9747250;36.1634521484375;
9747500;36.169593811035156;
9747750;36.169540405273437;
9748000;36.169479370117188;
9748250;36.169425964355469;
9748500;36.169364929199219;
9748750;36.1693115234375;
9749000;36.16925048828125;
9749250;36.169189453125;
9749500;36.169136047363281;
9749750;36.169075012207031;
9750000;36.169021606445313;
9750250;36.168968200683594;
9750500;36.168914794921875;
9750750;36.168853759765625;
9751000;36.168792724609375;
9751250;36.168739318847656;
9751500;36.168678283691406;
9751750;36.168624877929687;
9752000;36.168563842773438;
9752250;36.168502807617188;
9752500;36.16845703125;
9752750;36.16839599609375;
9753000;36.168342590332031;
9753250;36.168281555175781;
9753500;36.168220520019531;
9753750;36.168167114257813;
9754000;36.168106079101562;
9754250;36.168052673339844;
9754500;36.167999267578125;
9754750;36.167945861816406;
9755000;36.167884826660156;
9755250;36.167823791503906;
9755500;36.167770385742187;
9755750;36.167709350585938;
9756000;36.167655944824219;
9756250;36.173789978027344;
9756500;36.173728942871094;
9756750;36.173675537109375;
9757000;36.173614501953125;
9757250;36.173561096191406;
9757500;36.173507690429688;
9757750;36.173454284667969;
9758000;36.173393249511719;
9758250;36.173332214355469;
9758500;36.17327880859375;
9758750;36.1732177734375;
9759000;36.173164367675781;
9759250;36.173103332519531;
9759500;36.173042297363281;
9759750;36.172996520996094;
9760000;36.172935485839844;
9760250;36.172882080078125;
9760500;36.172821044921875;
9760750;36.172760009765625;
9761000;36.172706604003906;
9761250;36.172645568847656;
9761500;36.172592163085937;
9761750;36.172531127929688;
9762000;36.172470092773438;
9762250;36.17242431640625;
9762500;36.17236328125;
9762750;36.172309875488281;
9763000;36.172248840332031;
9763250;36.172195434570313;
9763500;36.172134399414063;
9763750;36.172073364257813;
9764000;36.172019958496094;
9764250;36.171966552734375;
9764500;36.171913146972656;
9764750;36.171852111816406;
9765000;36.171791076660156;
9765250;36.177925109863281;
9765500;36.177864074707031;
9765750;36.177810668945313;
9766000;36.177749633789063;
9766250;36.177688598632812;
9766500;36.177642822265625;
9766750;36.177581787109375;
9767000;36.177528381347656;
9767250;36.177467346191406;
9767500;36.177413940429687;
9767750;36.177352905273437;
9768000;36.177291870117188;
9768250;36.177238464355469;
9768500;36.17718505859375;
9768750;36.177131652832031;
9769000;36.177070617675781;
9769250;36.177009582519531;
9769500;36.176956176757813;
9769750;36.176895141601563;
9770000;36.176841735839844;
9770250;36.176780700683594;
9770500;36.176719665527344;
9770750;36.176673889160156;
9771000;36.176612854003906;
9771250;36.176559448242187;
9771500;36.176498413085937;
9771750;36.176445007324219;
9772000;36.176383972167969;
9772250;36.176322937011719;
9772500;36.17626953125;
9772750;36.17620849609375;
9773000;36.1761474609375;
9773250;36.176101684570313;
9773500;36.176040649414063;
9773750;36.175987243652344;
9774000;36.175926208496094;
9774250;36.175872802734375;
9774500;36.175811767578125;
9774750;36.175750732421875;
9775000;36.175697326660156;
9775250;36.169448852539062;
9775500;36.169403076171875;
9775750;36.169342041015625;
9776000;36.169281005859375;
9776250;36.169227600097656;
9776500;36.169166564941406;
9776750;36.169113159179688;
9777000;36.169052124023438;
9777250;36.168991088867188;
9777500;36.168937683105469;
9777750;36.168876647949219;
9778000;36.168830871582031;
9778250;36.168769836425781;
9778500;36.168716430664063;
9778750;36.168655395507813;
9779000;36.168594360351562;
9779250;36.168540954589844;
9779500;36.168479919433594;
9779750;36.168426513671875;
9780000;36.168373107910156;
9780250;36.168312072753906;
9780500;36.168258666992188;
9780750;36.168197631835937;
9781000;36.168144226074219;
9781250;36.168083190917969;
9781500;36.168022155761719;
9781750;36.16796875;
9782000;36.16790771484375;
9782250;36.174049377441406;
9782500;36.173988342285156;
9782750;36.173934936523438;
9783000;36.173873901367188;
9783250;36.173812866210938;
9783500;36.173759460449219;
9783750;36.173698425292969;
9784000;36.17364501953125;
9784250;36.179771423339844;
9784500;36.179710388183594;
9784750;36.179656982421875;
9785000;36.179595947265625;
9785250;36.179550170898437;
9785500;36.179489135742188;
9785750;36.179428100585938;
9786000;36.179374694824219;
9786250;36.179313659667969;
9786500;36.17926025390625;
9786750;36.185379028320312;
9787000;36.185317993164062;
9787250;36.185264587402344;
9787500;36.185211181640625;
9787750;36.185157775878906;
9788000;36.185096740722656;
9788250;36.185035705566406;
9788500;36.184982299804687;
9788750;36.184921264648438;
9789000;36.184867858886719;
9789250;36.184806823730469;
9789500;36.184761047363281;
9789750;36.184700012207031;
9790000;36.190811157226563;
9790250;36.190757751464844;
9790500;36.190704345703125;
9790750;36.190650939941406;
9791000;36.190589904785156;
9791250;36.190528869628906;
9791500;36.190475463867188;
9791750;36.190414428710938;
9792000;36.190361022949219;
9792250;36.190299987792969;
9792500;36.190238952636719;
9792750;36.190185546875;
9793000;36.190132141113281;
9793250;36.190078735351563;
9793500;36.190017700195313;
9793750;36.189956665039063;
9794000;36.189903259277344;
9794250;36.189842224121094;
9794500;36.189788818359375;
9794750;36.189727783203125;
9795000;36.189666748046875;
9795250;36.189620971679688;
9795500;36.189559936523437;
9795750;36.189506530761719;
9796000;36.189445495605469;
9796250;36.18939208984375;
9796500;36.195503234863281;
9796750;36.195442199707031;
9797000;36.195388793945313;
9797250;36.195335388183594;
9797500;36.195274353027344;
9797750;36.195220947265625;
9798000;36.195159912109375;
9798250;36.195106506347656;
9798500;36.195045471191406;
9798750;36.194984436035156;
9799000;36.194931030273438;
9799250;36.194869995117188;
9799500;36.194816589355469;
9799750;36.19476318359375;
9800000;36.194709777832031;
9800250;36.194648742675781;
9800500;36.194587707519531;
9800750;36.200698852539063;
9801000;36.200645446777344;
9801250;36.200584411621094;
9801500;36.200531005859375;
9801750;36.200469970703125;
9802000;36.200416564941406;
9802250;36.200355529785156;
9802500;36.200294494628906;
9802750;36.200241088867187;
9803000;36.206344604492187;
9803250;36.206291198730469;
9803500;36.20623779296875;
9803750;36.2061767578125;
9804000;36.206123352050781;
9804250;36.21221923828125;
9804500;36.212165832519531;
9804750;36.212112426757812;
9805000;36.212051391601563;
9805250;36.211990356445313;
9805500;36.218093872070313;
9805750;36.218032836914062;
9806000;36.217971801757813;
9806250;36.224067687988281;
9806500;36.224014282226563;
9806750;36.223953247070313;
9807000;36.23004150390625;
9807250;36.229988098144531;
9807500;36.236068725585937;
9807750;36.236007690429687;
9808000;36.242088317871094;
9808250;36.242027282714844;
9808500;36.24810791015625;
9808750;36.248054504394531;
9809000;36.254127502441406;
9809250;36.254066467285156;
9809500;36.2601318359375;
9809750;36.260078430175781;
9810000;36.266136169433594;
9810250;36.272201538085937;
9810500;36.272140502929688;
9810750;36.278190612792969;
9811000;36.28424072265625;
9811250;36.290283203125;
9811500;36.290229797363281;
9811750;36.296272277832031;
9812000;36.30230712890625;
9812250;36.308341979980469;
9812500;36.314361572265625;
9812750;36.320381164550781;
9813000;36.326408386230469;
9813250;36.332420349121094;
9813500;36.338432312011719;
9813750;36.344436645507812;
9814000;36.350440979003906;
9814250;36.36248779296875;
9814500;36.368476867675781;
9814750;36.374465942382813;
9815000;36.380447387695312;
9815250;36.392448425292969;
9815500;36.398422241210937;
9815750;36.410400390625;
9816000;36.416358947753906;
9816250;36.428314208984375;
9816500;36.434257507324219;
9816750;36.446189880371094;
9817000;36.458106994628906;
9817250;36.464027404785156;
9817500;36.475914001464844;
9817750;36.48779296875;
9818000;36.499649047851562;
9818250;36.511489868164062;
9818500;36.523323059082031;
9818750;36.535125732421875;
9819000;36.546920776367188;
9819250;36.564605712890625;
9819500;36.576362609863281;
9819750;36.588096618652344;
9820000;36.605697631835937;
9820250;36.617393493652344;
9820500;36.634941101074219;
9820750;36.652442932128906;
9821000;36.669914245605469;
9821250;36.681526184082031;
9821500;36.698936462402344;
9821750;36.722122192382813;
9822000;36.739456176757813;
9822250;36.756752014160156;
9822500;36.779777526855469;
9822750;36.7969970703125;
9823000;36.819923400878906;
9823250;36.837059020996094;
9823500;36.859870910644531;
9823750;36.88262939453125;
9824000;36.911003112792969;
9824250;36.933631896972656;
9824500;36.956184387207031;
9824750;36.984321594238281;
9825000;37.006752014160156;
9825250;37.034721374511719;
9825500;37.062599182128906;
9825750;37.09039306640625;
9826000;37.11810302734375;
9826250;37.151237487792969;
9826500;37.178749084472656;
9826750;37.211647033691406;
9827000;37.244430541992188;
9827250;37.277084350585937;
9827500;37.309623718261719;
9827750;37.347442626953125;
9828000;37.379714965820312;
9828250;37.417221069335938;
9828500;37.454566955566406;
9828750;37.491752624511719;
9829000;37.534072875976563;
9829250;37.570915222167969;
9829500;37.612846374511719;
9829750;37.654579162597656;
9830000;37.696098327636719;
9830250;37.742591857910156;
9830500;37.783699035644531;
9830750;37.829719543457031;
9831000;37.880577087402344;
9831250;37.92608642578125;
9831500;37.976387023925781;
9831750;38.026390075683594;
9832000;38.071144104003906;
9832250;38.12554931640625;
9832500;38.179603576660156;
9832750;38.233329772949219;
9833000;38.286727905273438;
9833250;38.344612121582031;
9833500;38.397323608398437;
9833750;38.459220886230469;
9834000;38.511245727539063;
9834250;38.572341918945313;
9834500;38.633010864257813;
9834750;38.6978759765625;
9835000;38.762260437011719;
9835250;38.826171875;
9835500;38.889617919921875;
9835750;38.957084655761719;
9836000;39.019584655761719;
9836250;39.086051940917969;
9836500;39.156394958496094;
9836750;39.226173400878906;
9837000;39.299705505371094;
9837250;39.37261962890625;
9837500;39.444931030273437;
9837750;39.520843505859375;
9838000;39.591934204101562;
9838250;39.666572570800781;
9838500;39.744682312011719;
9838750;39.82208251953125;
9839000;39.902824401855469;
9839250;39.982818603515625;
9839500;40.0660400390625;
9839750;40.144546508789063;
9840000;40.226234436035156;
9840250;40.310997009277344;
9840500;40.394927978515625;
9840750;40.481826782226563;
9841000;40.567863464355469;
9841250;40.656745910644531;
9841500;40.744720458984375;
9841750;40.831809997558594;
9842000;40.921615600585938;
9842250;41.010498046875;
9842500;41.105484008789063;
9842750;41.195976257324219;
9843000;41.288970947265625;
9843250;41.384361267089844;
9843500;41.478713989257813;
9843750;41.572059631347656;
9844000;41.667686462402344;
9844250;41.765518188476562;
9844500;41.862266540527344;
9844750;41.961105346679688;
9845000;42.061973571777344;
9845250;42.161689758300781;
9845500;42.263328552246094;
9845750;42.35772705078125;
9846000;42.460105895996094;
9846250;42.564254760742187;
9846500;42.667160034179688;
9846750;42.771759033203125;
9847000;42.875106811523438;
9847250;42.980056762695312;
9847500;43.086544036865234;
9847750;43.188983917236328;
9848000;43.295669555664063;
9848250;43.40374755859375;
9848500;43.510498046875;
9848750;43.618572235107422;
9849000;43.7279052734375;
9849250;43.838432312011719;
9849500;43.947566986083984;
9849750;44.0528564453125;
9850000;44.164272308349609;
9850250;44.274272918701172;
9850500;44.385295867919922;
9850750;44.497283935546875;
9851000;44.610183715820312;
9851250;44.723941802978516;
9851500;44.836227416992188;
9851750;44.944835662841797;
9852000;45.058757781982422;
9852250;45.173397064208984;
9852500;45.286540985107422;
9852750;45.402496337890625;
9853000;45.516925811767578;
9853250;45.631946563720703;
9853500;45.743404388427734;
9853750;45.857501983642578;
9854000;45.974117279052734;
9854250;46.091159820556641;
9854500;46.208587646484375;
