Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9667250;24.897468566894531;
9667500;24.897407531738281;
9667750;24.897346496582031;
9668000;24.897300720214844;
9668250;24.897239685058594;
9668500;24.897186279296875;
9668750;24.897125244140625;
9669000;24.917335510253906;
9669250;24.917282104492188;
9669500;24.937446594238281;
9669750;24.957572937011719;
9670000;24.957511901855469;
9670250;24.95745849609375;
9670500;24.9573974609375;
9670750;24.95733642578125;
9671000;24.957283020019531;
9671250;24.937042236328125;
9671500;24.936996459960938;
9671750;24.936935424804688;
9672000;24.936882019042969;
9672250;24.957000732421875;
9672500;24.977073669433594;
9672750;24.977012634277344;
9673000;24.997032165527344;
9673250;24.996986389160156;
9673500;25.016960144042969;
9673750;25.01690673828125;
9674000;25.036834716796875;
9674250;25.036781311035156;
9674500;25.036720275878906;
9674750;25.036659240722656;
9675000;25.016616821289063;
9675250;25.016555786132812;
9675500;24.996467590332031;
9675750;24.996414184570313;
9676000;24.996353149414062;
9676250;24.996299743652344;
9676500;24.976158142089844;
9676750;24.955970764160156;
9677000;24.935737609863281;
9677250;24.915458679199219;
9677500;24.895126342773438;
9677750;24.91534423828125;
9678000;24.915283203125;
9678250;24.91522216796875;
9678500;24.915168762207031;
9678750;24.915107727050781;
9679000;24.894790649414063;
9679250;24.894729614257813;
9679500;24.874351501464844;
9679750;24.874298095703125;
9680000;24.874237060546875;
9680250;24.874183654785156;
9680500;24.894439697265625;
9680750;24.914657592773438;
9681000;24.934822082519531;
9681250;24.954948425292969;
9681500;24.975013732910156;
9681750;24.974960327148438;
9682000;24.994979858398438;
9682250;24.994926452636719;
9682500;24.994873046875;
9682750;24.974723815917969;
9683000;24.954544067382813;
9683250;24.954490661621094;
9683500;24.934249877929688;
9683750;24.934196472167969;
9684000;24.934135437011719;
9684250;24.913856506347656;
9684500;24.913803100585938;
9684750;24.933967590332031;
9685000;24.933914184570312;
9685250;24.933853149414063;
9685500;24.953964233398437;
9685750;24.95391845703125;
9686000;24.953857421875;
9686250;24.953804016113281;
9686500;24.953742980957031;
9686750;24.97381591796875;
9687000;24.993843078613281;
9687250;24.993789672851563;
9687500;24.993728637695313;
9687750;24.993667602539063;
9688000;25.013648986816406;
9688250;25.013595581054687;
9688500;25.013534545898438;
9688750;25.013473510742188;
9689000;25.013427734375;
9689250;25.01336669921875;
9689500;25.013313293457031;
9689750;25.013252258300781;
9690000;25.013191223144531;
9690250;24.993095397949219;
9690500;24.9930419921875;
9690750;24.99298095703125;
9691000;24.972846984863281;
9691250;24.992874145507812;
9691500;24.992820739746094;
9691750;25.012794494628906;
9692000;25.032730102539063;
9692250;25.032669067382812;
9692500;25.032608032226563;
9692750;25.032554626464844;
9693000;25.032501220703125;
9693250;25.012458801269531;
9693500;24.992362976074219;
9693750;24.972213745117188;
9694000;24.9520263671875;
9694250;24.931800842285156;
9694500;24.891242980957031;
9694750;24.870872497558594;
9695000;24.870819091796875;
9695250;24.891082763671875;
9695500;24.911293029785156;
9695750;24.931449890136719;
9696000;24.931396484375;
9696250;24.931343078613281;
9696500;24.931289672851563;
9696750;24.931228637695313;
9697000;24.931167602539063;
9697250;24.910896301269531;
9697500;24.910835266113281;
9697750;24.910774230957031;
9698000;24.930938720703125;
9698250;24.930892944335938;
9698500;24.930831909179688;
9698750;24.950950622558594;
9699000;24.971023559570313;
9699250;24.970962524414062;
9699500;24.970909118652344;
9699750;24.990936279296875;
9700000;24.990875244140625;
9700250;24.990821838378906;
9700500;25.01080322265625;
9700750;25.030731201171875;
9701000;25.030670166015625;
9701250;25.050559997558594;
9701500;25.070404052734375;
9701750;25.070350646972656;
9702000;25.070289611816406;
9702250;25.050331115722656;
9702500;25.050277709960937;
9702750;25.0302734375;
9703000;25.030220031738281;
9703250;25.030158996582031;
9703500;25.010116577148437;
9703750;25.030044555664062;
9704000;25.029983520507813;
9704250;25.029937744140625;
9704500;25.029876708984375;
9704750;25.009834289550781;
9705000;24.989738464355469;
9705250;24.969589233398438;
9705500;24.94940185546875;
9705750;24.929176330566406;
9706000;24.908897399902344;
9706250;24.908836364746094;
9706500;24.908782958984375;
9706750;24.908721923828125;
9707000;24.928886413574219;
9707250;24.9288330078125;
9707500;24.928779602050781;
9707750;24.928718566894531;
9708000;24.928657531738281;
9708250;24.928604125976563;
9708500;24.928543090820313;
9708750;24.90826416015625;
9709000;24.887939453125;
9709250;24.88787841796875;
9709500;24.887825012207031;
9709750;24.887763977050781;
9710000;24.887710571289063;
9710250;24.887649536132813;
9710500;24.887596130371094;
9710750;24.887542724609375;
9711000;24.887481689453125;
9711250;24.887428283691406;
9711500;24.887367248535156;
9711750;24.887306213378906;
9712000;24.866935729980469;
9712250;24.866874694824219;
9712500;24.8668212890625;
9712750;24.846397399902344;
9713000;24.846336364746094;
9713250;24.846290588378906;
9713500;24.846221923828125;
9713750;24.866531372070313;
9714000;24.866477966308594;
9714250;24.866416931152344;
9714500;24.866371154785156;
9714750;24.866310119628906;
9715000;24.866256713867188;
9715250;24.866195678710938;
9715500;24.866134643554687;
9715750;24.886398315429688;
9716000;24.886337280273438;
9716250;24.886283874511719;
9716500;24.886222839355469;
9716750;24.88616943359375;
9717000;24.8861083984375;
9717250;24.886062622070312;
9717500;24.886001586914063;
9717750;24.885940551757813;
9718000;24.885887145996094;
9718250;24.906097412109375;
9718500;24.906036376953125;
9718750;24.905982971191406;
9719000;24.905929565429688;
9719250;24.905876159667969;
9719500;24.885536193847656;
9719750;24.885490417480469;
9720000;24.90570068359375;
9720250;24.9056396484375;
9720500;24.905586242675781;
9720750;24.905525207519531;
9721000;24.925697326660156;
9721250;24.905410766601563;
9721500;24.905357360839844;
9721750;24.885032653808594;
9722000;24.884971618652344;
9722250;24.864593505859375;
9722500;24.84417724609375;
9722750;24.8441162109375;
9723000;24.823646545410156;
9723250;24.803123474121094;
9723500;24.803077697753906;
9723750;24.782508850097656;
9724000;24.782447814941406;
9724250;24.782394409179688;
9724500;24.782333374023438;
9724750;24.782272338867188;
9725000;24.782218933105469;
9725250;24.802665710449219;
9725500;24.823081970214844;
9725750;24.843429565429688;
9726000;24.863746643066406;
9726250;24.863685607910156;
9726500;24.883949279785156;
9726750;24.904159545898437;
9727000;24.904098510742188;
9727250;24.924270629882813;
9727500;24.944381713867188;
9727750;24.944328308105469;
9728000;24.94427490234375;
9728250;24.944221496582031;
9728500;24.944160461425781;
9728750;24.944099426269531;
9729000;24.944046020507812;
9729250;24.943984985351563;
9729500;24.964057922363281;
9729750;24.984085083007813;
9730000;25.004066467285156;
9730250;25.004005432128906;
9730500;25.023941040039062;
9730750;25.023880004882813;
9731000;25.023834228515625;
9731250;25.023773193359375;
9731500;25.023712158203125;
9731750;25.023658752441406;
9732000;25.023597717285156;
9732250;25.023544311523438;
9732500;25.023483276367188;
9732750;25.023422241210937;
9733000;25.02337646484375;
9733250;25.0233154296875;
9733500;25.023262023925781;
9733750;25.023200988769531;
9734000;25.023139953613281;
9734250;25.003097534179688;
9734500;24.962921142578125;
9734750;24.962860107421875;
9735000;24.942680358886719;
9735250;24.942619323730469;
9735500;24.942558288574219;
9735750;24.9425048828125;
9736000;24.962570190429687;
9736250;24.962516784667969;
9736500;24.9825439453125;
9736750;24.982490539550781;
9737000;24.982429504394531;
9737250;24.982368469238281;
9737500;24.982315063476562;
9737750;24.962173461914063;
9738000;24.941986083984375;
9738250;24.9217529296875;
9738500;24.921699523925781;
9738750;24.901420593261719;
9739000;24.901359558105469;
9739250;24.90130615234375;
9739500;24.8809814453125;
9739750;24.88092041015625;
9740000;24.880867004394531;
9740250;24.880805969238281;
9740500;24.880752563476563;
9740750;24.900962829589844;
9741000;24.921134948730469;
9741250;24.941246032714844;
9741500;24.941192626953125;
9741750;24.941139221191406;
9742000;24.961204528808594;
9742250;24.961151123046875;
9742500;24.961090087890625;
9742750;24.940902709960937;
9743000;24.940849304199219;
9743250;24.940788269042969;
9743500;24.920562744140625;
9743750;24.920501708984375;
9744000;24.920440673828125;
9744250;24.920387268066406;
9744500;24.920326232910156;
9744750;24.940444946289063;
9745000;24.940391540527344;
9745250;24.960464477539063;
9745500;24.960403442382812;
9745750;24.960357666015625;
9746000;24.960296630859375;
9746250;24.960235595703125;
9746500;24.940048217773438;
9746750;24.939994812011719;
9747000;24.919754028320312;
9747250;24.89947509765625;
9747500;24.899421691894531;
9747750;24.899360656738281;
9748000;24.899307250976563;
9748250;24.899253845214844;
9748500;24.899200439453125;
9748750;24.919357299804688;
9749000;24.939476013183594;
9749250;24.959548950195313;
9749500;24.959495544433594;
9749750;24.959434509277344;
9750000;24.959373474121094;
9750250;24.959327697753906;
9750500;24.939140319824219;
9750750;24.939079284667969;
9751000;24.93902587890625;
9751250;24.918785095214844;
9751500;24.918731689453125;
9751750;24.898452758789063;
9752000;24.898391723632812;
9752250;24.918563842773438;
9752500;24.918502807617188;
9752750;24.938629150390625;
9753000;24.938568115234375;
9753250;24.958641052246094;
9753500;24.958580017089844;
9753750;24.978607177734375;
9754000;24.978553771972656;
9754250;24.978492736816406;
9754500;24.978439331054688;
9754750;24.978378295898437;
9755000;24.958244323730469;
9755250;24.958183288574219;
9755500;24.958122253417969;
9755750;24.95806884765625;
9756000;24.9580078125;
9756250;24.957954406738281;
9756500;24.977981567382813;
9756750;24.977920532226563;
9757000;24.977867126464844;
9757250;24.957725524902344;
9757500;24.937538146972656;
9757750;24.917304992675781;
9758000;24.897026062011719;
9758250;24.876701354980469;
9758500;24.876640319824219;
9758750;24.876579284667969;
9759000;24.87652587890625;
9759250;24.87646484375;
9759500;24.876411437988281;
9759750;24.896629333496094;
9760000;24.916793823242187;
9760250;24.916732788085938;
9760500;24.936851501464844;
9760750;24.956924438476562;
9761000;24.976951599121094;
9761250;24.996932983398438;
9761500;24.996879577636719;
9761750;25.016807556152344;
9762000;25.036697387695313;
9762250;25.056533813476563;
9762500;25.076332092285156;
9762750;25.096084594726562;
9763000;25.096031188964844;
9763250;25.115737915039062;
9763500;25.115676879882813;
9763750;25.095855712890625;
9764000;25.095794677734375;
9764250;25.075935363769531;
9764500;25.0560302734375;
9764750;25.036064147949219;
9765000;25.016067504882813;
9765250;24.996025085449219;
9765500;24.995964050292969;
9765750;24.975868225097656;
9766000;24.955734252929688;
9766250;24.955673217773438;
9766500;24.955612182617188;
9766750;24.955558776855469;
9767000;24.955497741699219;
9767250;24.9554443359375;
9767500;24.95538330078125;
9767750;24.955322265625;
9768000;24.955276489257813;
9768250;24.955215454101563;
9768500;24.955162048339844;
9768750;24.934974670410156;
9769000;24.934913635253906;
9769250;24.934860229492188;
9769500;24.934799194335938;
9769750;24.934738159179688;
9770000;24.934684753417969;
9770250;24.934623718261719;
9770500;24.914398193359375;
9770750;24.894119262695313;
9771000;24.873794555664063;
9771250;24.873733520507813;
9771500;24.873672485351563;
9771750;24.873619079589844;
9772000;24.893829345703125;
9772250;24.91400146484375;
9772500;24.934112548828125;
9772750;24.954193115234375;
9773000;24.954132080078125;
9773250;24.954078674316406;
9773500;24.974098205566406;
9773750;24.974044799804688;
9774000;24.973991394042969;
9774250;24.993965148925781;
9774500;24.993911743164063;
9774750;25.033790588378906;
9775000;25.033729553222656;
9775250;25.033668518066406;
9775500;25.033615112304688;
9775750;25.013618469238281;
9776000;25.013557434082031;
9776250;25.033447265625;
9776500;25.03338623046875;
9776750;25.033332824707031;
9777000;25.013328552246094;
9777250;25.013267517089844;
9777500;24.99322509765625;
9777750;24.9931640625;
9778000;24.993110656738281;
9778250;24.993049621582031;
9778500;24.97296142578125;
9778750;24.972900390625;
9779000;24.9527587890625;
9779250;24.95269775390625;
9779500;24.932518005371094;
9779750;24.912284851074219;
9780000;24.892005920410156;
9780250;24.871681213378906;
9780500;24.851303100585938;
9780750;24.851242065429688;
9781000;24.851188659667969;
9781250;24.851127624511719;
9781500;24.871391296386719;
9781750;24.871330261230469;
9782000;24.87127685546875;
9782250;24.871223449707031;
9782500;24.891433715820313;
9782750;24.891380310058594;
9783000;24.891319274902344;
9783250;24.891258239746094;
9783500;24.891204833984375;
9783750;24.891143798828125;
9784000;24.870819091796875;
9784250;24.870765686035156;
9784500;24.850387573242188;
9784750;24.850334167480469;
9785000;24.870590209960937;
9785250;24.870536804199219;
9785500;24.8907470703125;
9785750;24.910919189453125;
9786000;24.910858154296875;
9786250;24.930976867675781;
9786500;24.930923461914063;
9786750;24.930862426757813;
9787000;24.930809020996094;
9787250;24.930747985839844;
9787500;24.910514831542969;
9787750;24.910453796386719;
9788000;24.910408020019531;
9788250;24.910346984863281;
9788500;24.910285949707031;
9788750;24.910232543945313;
9789000;24.88995361328125;
9789250;24.889892578125;
9789500;24.889839172363281;
9789750;24.889778137207031;
9790000;24.889717102050781;
9790250;24.889663696289063;
9790500;24.869331359863281;
9790750;24.869277954101563;
9791000;24.848907470703125;
9791250;24.848846435546875;
9791500;24.848793029785156;
9791750;24.869056701660156;
9792000;24.868995666503906;
9792250;24.889205932617188;
9792500;24.889152526855469;
9792750;24.909317016601563;
9793000;24.909263610839844;
9793250;24.909202575683594;
9793500;24.909141540527344;
9793750;24.909088134765625;
9794000;24.909027099609375;
9794250;24.929153442382813;
9794500;24.929092407226563;
9794750;24.929031372070313;
9795000;24.928985595703125;
9795250;24.928924560546875;
