Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10297500;30.788520812988281;
10297750;30.77960205078125;
10298000;30.779533386230469;
10298250;30.806015014648438;
10298500;30.841232299804688;
10298750;30.876289367675781;
10299000;30.902481079101563;
10299250;30.902412414550781;
10299500;30.902359008789063;
10299750;30.893539428710938;
10300000;30.884727478027344;
10300250;30.884658813476562;
10300500;30.893348693847656;
10300750;30.9107666015625;
10301000;30.928131103515625;
10301250;30.936782836914063;
10301500;30.945411682128906;
10301750;30.954032897949219;
10302000;30.953971862792969;
10302250;30.945213317871094;
10302500;30.936447143554687;
10302750;30.927680969238281;
10303000;30.910171508789063;
10303250;30.9013671875;
10303500;30.892562866210938;
10303750;30.883750915527344;
10304000;30.874923706054687;
10304250;30.874855041503906;
10304500;30.86602783203125;
10304750;30.857177734375;
10305000;30.839530944824219;
10305250;30.821846008300781;
10305500;30.812957763671875;
10305750;30.79522705078125;
10306000;30.777450561523438;
10306250;30.759635925292969;
10306500;30.741798400878906;
10306750;30.732826232910156;
10307000;30.723846435546875;
10307250;30.705924987792969;
10307500;30.6700439453125;
10307750;30.678947448730469;
10308000;30.687835693359375;
10308250;30.696723937988281;
10308500;30.705596923828125;
10308750;30.7322998046875;
10309000;30.776664733886719;
10309250;30.811981201171875;
10309500;30.838356018066406;
10309750;30.838287353515625;
10310000;30.838226318359375;
10310250;30.829353332519531;
10310500;30.811653137207031;
10310750;30.793914794921875;
10311000;30.793846130371094;
10311250;30.784934997558594;
10311500;30.784873962402344;
10311750;30.775947570800781;
10312000;30.767013549804687;
10312250;30.766944885253906;
10312500;30.758010864257812;
10312750;30.757942199707031;
10313000;30.766754150390625;
10313250;30.775558471679688;
10313500;30.793197631835937;
10313750;30.819625854492188;
10314000;30.837181091308594;
10314250;30.854698181152344;
10314500;30.863418579101563;
10314750;30.872116088867188;
10315000;30.872055053710938;
10315250;30.854438781738281;
10315500;30.845588684082031;
10315750;30.836723327636719;
10316000;30.845458984375;
10316250;30.854179382324219;
10316500;30.862892150878906;
10316750;30.862823486328125;
10317000;30.862762451171875;
10317250;30.862693786621094;
10317500;30.862625122070312;
10317750;30.862564086914063;
10318000;30.853721618652344;
10318250;30.844871520996094;
10318500;30.827201843261719;
10318750;30.835945129394531;
10319000;30.84466552734375;
10319250;30.8533935546875;
10319500;30.862106323242187;
10319750;30.862037658691406;
10320000;30.870742797851563;
10320250;30.870681762695312;
10320500;30.870613098144531;
10320750;30.861785888671875;
10321000;30.8704833984375;
10321250;30.87042236328125;
10321500;30.870353698730469;
10321750;30.870292663574219;
10322000;30.8614501953125;
10322250;30.852615356445313;
10322500;30.843757629394531;
10322750;30.826095581054687;
10323000;30.817214965820313;
10323250;30.817153930664063;
10323500;30.817085266113281;
10323750;30.8170166015625;
10324000;30.825767517089844;
10324250;30.825698852539063;
10324500;30.834442138671875;
10324750;30.834373474121094;
10325000;30.834304809570312;
10325250;30.834251403808594;
10325500;30.82537841796875;
10325750;30.816497802734375;
10326000;30.798782348632812;
10326250;30.789871215820313;
10326500;30.7720947265625;
10326750;30.763168334960938;
10327000;30.754219055175781;
10327250;30.754158020019531;
10327500;30.75408935546875;
10327750;30.736244201660156;
10328000;30.718360900878906;
10328250;30.691505432128906;
10328500;30.673530578613281;
10328750;30.682418823242188;
10329000;30.700248718261719;
10329250;30.709114074707031;
10329500;30.717971801757813;
10329750;30.735725402832031;
10330000;30.744552612304688;
10330250;30.753379821777344;
10330500;30.762184143066406;
10330750;30.762123107910156;
10331000;30.762054443359375;
10331250;30.75311279296875;
10331500;30.744163513183594;
10331750;30.744102478027344;
10332000;30.761795043945313;
10332250;30.797149658203125;
10332500;30.82354736328125;
10332750;30.832283020019531;
10333000;30.832221984863281;
10333250;30.823356628417969;
10333500;30.79681396484375;
10333750;30.761337280273438;
10334000;30.7257080078125;
10334250;30.698883056640625;
10334500;30.680923461914063;
10334750;30.680854797363281;
10335000;30.689743041992188;
10335250;30.698616027832031;
10335500;30.707489013671875;
10335750;30.734161376953125;
10336000;30.751876831054688;
10336250;30.769554138183594;
10336500;30.787200927734375;
10336750;30.804801940917969;
10337000;30.822372436523438;
10337250;30.831108093261719;
10337500;30.8310546875;
10337750;30.830986022949219;
10338000;30.822113037109375;
10338250;30.804412841796875;
10338500;30.795516967773438;
10338750;30.777755737304687;
10339000;30.751091003417969;
10339250;30.742134094238281;
10339500;30.733184814453125;
10339750;30.724212646484375;
10340000;30.733047485351563;
10340250;30.74188232421875;
10340500;30.759574890136719;
10340750;30.768379211425781;
10341000;30.777168273925781;
10341250;30.768241882324219;
10341500;30.768180847167969;
10341750;30.768112182617187;
10342000;30.75030517578125;
10342250;30.750244140625;
10342500;30.750175476074219;
10342750;30.750114440917969;
10343000;30.758926391601563;
10343250;30.749977111816406;
10343500;30.74102783203125;
10343750;30.732070922851563;
10344000;30.740898132324219;
10344250;30.767463684082031;
10344500;30.785110473632813;
10344750;30.811538696289063;
10345000;30.829086303710938;
10345250;30.846611022949219;
10345500;30.855323791503906;
10345750;30.864021301269531;
10346000;30.863960266113281;
10346250;30.8638916015625;
10346500;30.86383056640625;
10346750;30.854988098144531;
10347000;30.846153259277344;
10347250;30.828498840332031;
10347500;30.801994323730469;
10347750;30.775413513183594;
10348000;30.748741149902344;
10348250;30.721992492675781;
10348500;30.686225891113281;
10348750;30.650299072265625;
10349000;30.605201721191406;
10349250;30.55987548828125;
10349500;30.514312744140625;
10349750;30.4959716796875;
10350000;30.486763000488281;
10350250;30.477546691894531;
10350500;30.48663330078125;
10350750;30.513984680175781;
10351000;30.532150268554688;
10351250;30.550270080566406;
10351500;30.568359375;
10351750;30.586402893066406;
10352000;30.613441467285156;
10352250;30.640396118164063;
10352500;30.685173034667969;
10352750;30.711898803710937;
10353000;30.738548278808594;
10353250;30.747367858886719;
10353500;30.773910522460938;
10353750;30.800369262695313;
10354000;30.826744079589844;
10354250;30.844253540039063;
10354500;30.861740112304688;
10354750;30.870437622070313;
10355000;30.870376586914063;
10355250;30.879051208496094;
10355500;30.878990173339844;
10355750;30.878921508789063;
10356000;30.878860473632813;
10356250;30.887535095214844;
10356500;30.896209716796875;
10356750;30.913581848144531;
10357000;30.930923461914063;
10357250;30.930862426757812;
10357500;30.948165893554687;
10357750;30.956771850585938;
10358000;30.956710815429688;
10358250;30.956642150878906;
10358500;30.939224243164063;
10358750;30.913055419921875;
10359000;30.895553588867188;
10359250;30.878013610839844;
10359500;30.877944946289063;
10359750;30.886627197265625;
10360000;30.904022216796875;
10360250;30.921371459960937;
10360500;30.921310424804688;
10360750;30.921249389648438;
10361000;30.921180725097656;
10361250;30.91241455078125;
10361500;30.88616943359375;
10361750;30.877357482910156;
10362000;30.868545532226562;
10362250;30.859718322753906;
10362500;30.84210205078125;
10362750;30.833251953125;
10363000;30.815582275390625;
10363250;30.806709289550781;
10363500;30.797821044921875;
10363750;30.780082702636719;
10364000;30.771171569824219;
10364250;30.771102905273438;
10364500;30.771034240722656;
10364750;30.779815673828125;
10365000;30.806251525878906;
10365250;30.823806762695312;
10365500;30.832534790039062;
10365750;30.85003662109375;
10366000;30.858734130859375;
10366250;30.858673095703125;
10366500;30.858612060546875;
10366750;30.867301940917969;
10367000;30.875991821289063;
10367250;30.875923156738281;
10367500;30.867111206054687;
10367750;30.8582763671875;
10368000;30.849449157714844;
10368250;30.849380493164063;
10368500;30.858085632324219;
10368750;30.866775512695313;
10369000;30.875465393066406;
10369250;30.884147644042969;
10369500;30.884078979492187;
10369750;30.875267028808594;
10370000;30.875213623046875;
10370250;30.875144958496094;
10370500;30.875076293945313;
10370750;30.875015258789063;
10371000;30.857437133789063;
10371250;30.839820861816406;
10371500;30.830970764160156;
10371750;30.830902099609375;
10372000;30.830833435058594;
10372250;30.830772399902344;
10372500;30.821914672851563;
10372750;30.79541015625;
10373000;30.768814086914063;
10373250;30.742149353027344;
10373500;30.715408325195313;
10373750;30.697494506835937;
10374000;30.688499450683594;
10374250;30.697372436523438;
10374500;30.706230163574219;
10374750;30.732872009277344;
10375000;30.777145385742188;
10375250;30.812385559082031;
10375500;30.838714599609375;
10375750;30.847427368164063;
10376000;30.856124877929688;
10376250;30.882316589355469;
10376500;30.8909912109375;
10376750;30.899650573730469;
10377000;30.899581909179687;
10377250;30.899513244628906;
10377500;30.890724182128906;
10377750;30.873184204101563;
10378000;30.855606079101563;
10378250;30.837989807128906;
10378500;30.811546325683594;
10378750;30.802665710449219;
10379000;30.784942626953125;
10379250;30.776031494140625;
10379500;30.775970458984375;
10379750;30.784744262695313;
10380000;30.784683227539063;
10380250;30.784614562988281;
10380500;30.784553527832031;
10380750;30.784492492675781;
10381000;30.784423828125;
10381250;30.793190002441406;
10381500;30.810752868652344;
10381750;30.828292846679687;
10382000;30.845794677734375;
10382250;30.845726013183594;
10382500;30.845664978027344;
10382750;30.845596313476562;
10383000;30.845527648925781;
10383250;30.836692810058594;
10383500;30.819038391113281;
10383750;30.801353454589844;
10384000;30.774795532226562;
10384250;30.730392456054687;
10384500;30.703620910644531;
10384750;30.694633483886719;
10385000;30.703483581542969;
10385250;30.712333679199219;
10385500;30.721168518066406;
10385750;30.730003356933594;
10386000;30.738822937011719;
10386250;30.738754272460938;
10386500;30.729804992675781;
10386750;30.729743957519531;
10387000;30.738555908203125;
10387250;30.738502502441406;
10387500;30.738433837890625;
10387750;30.738365173339844;
10388000;30.738304138183594;
10388250;30.738235473632813;
10388500;30.729278564453125;
10388750;30.720321655273438;
10389000;30.729156494140625;
10389250;30.746849060058594;
10389500;30.773353576660156;
10389750;30.790969848632813;
10390000;30.799720764160156;
10390250;30.799659729003906;
10390500;30.799598693847656;
10390750;30.808349609375;
10391000;30.808280944824219;
10391250;30.825813293457031;
10391500;30.834541320800781;
10391750;30.83447265625;
10392000;30.834403991699219;
10392250;30.816757202148437;
10392500;30.799079895019531;
10392750;30.790191650390625;
10393000;30.790122985839844;
10393250;30.807693481445312;
10393500;30.816429138183594;
10393750;30.816368103027344;
10394000;30.816299438476563;
10394250;30.816230773925781;
10394500;30.816177368164062;
10394750;30.807304382324219;
10395000;30.807235717773438;
10395250;30.798355102539063;
10395500;30.789466857910156;
10395750;30.798225402832031;
10396000;30.806968688964844;
10396250;30.815711975097656;
10396500;30.815643310546875;
10396750;30.806777954101563;
10397000;30.797897338867188;
10397250;30.806648254394531;
10397500;30.815383911132813;
10397750;30.824119567871094;
10398000;30.824050903320312;
10398250;30.823982238769531;
10398500;30.823921203613281;
10398750;30.8238525390625;
10399000;30.841354370117187;
10399250;30.841293334960938;
10399500;30.849998474121094;
10399750;30.849929809570313;
10400000;30.86737060546875;
10400250;30.893508911132813;
10400500;30.919570922851563;
10400750;30.936874389648437;
10401000;30.936805725097656;
10401250;30.936752319335938;
10401500;30.936683654785156;
10401750;30.953956604003906;
10402000;30.97119140625;
10402250;30.971122741699219;
10402500;30.971061706542969;
10402750;30.953689575195313;
10403000;30.936286926269531;
10403250;30.910148620605469;
10403500;30.883941650390625;
10403750;30.86639404296875;
10404000;30.857582092285156;
10404250;30.857513427734375;
10404500;30.857452392578125;
10404750;30.848617553710938;
10405000;30.848564147949219;
10405250;30.848495483398438;
10405500;30.848426818847656;
10405750;30.848365783691406;
10406000;30.848297119140625;
10406250;30.865745544433594;
10406500;30.891876220703125;
10406750;30.90924072265625;
10407000;30.917869567871094;
10407250;30.917800903320312;
10407500;30.900337219238281;
10407750;30.891555786132813;
10408000;30.900199890136719;
10408250;30.89141845703125;
10408500;30.88262939453125;
10408750;30.882568359375;
10409000;30.891227722167969;
10409250;30.891166687011719;
10409500;30.882377624511719;
10409750;30.882308959960938;
10410000;30.882240295410156;
10410250;30.864700317382813;
10410500;30.829574584960937;
10410750;30.794303894042969;
10411000;30.750038146972656;
10411250;30.705551147460937;
10411500;30.669769287109375;
10411750;30.65179443359375;
10412000;30.6337890625;
10412250;30.615737915039063;
10412500;30.624664306640625;
