Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10859750;55.549701690673828;
10860000;55.547119140625;
10860250;55.5450439453125;
10860500;55.542457580566406;
10860750;55.539875030517578;
10861000;55.537288665771484;
10861250;55.534706115722656;
10861500;55.532119750976563;
10861750;55.529533386230469;
10862000;55.527446746826172;
10862250;55.524860382080078;
10862500;55.522270202636719;
10862750;55.519683837890625;
10863000;55.517093658447266;
10863250;55.514499664306641;
10863500;55.512413024902344;
10863750;55.50982666015625;
10864000;55.507232666015625;
10864250;55.504634857177734;
10864500;55.502044677734375;
10864750;55.499446868896484;
10865000;55.496852874755859;
10865250;55.494762420654297;
10865500;55.492164611816406;
10865750;55.489566802978516;
10866000;55.486965179443359;
10866250;55.484371185302734;
10866500;55.481769561767578;
10866750;55.479167938232422;
10867000;55.476566314697266;
10867250;55.473960876464844;
10867500;55.470851898193359;
10867750;55.468246459960938;
10868000;55.465644836425781;
10868250;55.463035583496094;
10868500;55.460430145263672;
10868750;55.457317352294922;
10869000;55.454708099365234;
10869250;55.452098846435547;
10869500;55.449489593505859;
10869750;55.446880340576172;
10870000;55.444271087646484;
10870250;55.441146850585938;
10870500;55.438533782958984;
10870750;55.435924530029297;
10871000;55.433311462402344;
10871250;55.430694580078125;
10871500;55.428077697753906;
10871750;55.425460815429687;
10872000;55.422843933105469;
10872250;55.42022705078125;
10872500;55.418117523193359;
10872750;55.415500640869141;
10873000;55.412879943847656;
10873250;55.410263061523438;
10873500;55.407638549804687;
10873750;55.405017852783203;
10874000;55.402393341064453;
10874250;55.400279998779297;
10874500;55.397659301757813;
10874750;55.395030975341797;
10875000;55.392406463623047;
10875250;55.390293121337891;
10875500;55.387664794921875;
10875750;55.385036468505859;
10876000;55.382408142089844;
10876250;55.380290985107422;
10876500;55.377662658691406;
10876750;55.375030517578125;
10877000;55.372402191162109;
10877250;55.370281219482422;
10877500;55.367652893066406;
10877750;55.365013122558594;
10878000;55.362377166748047;
10878250;55.360263824462891;
10878500;55.357624053955078;
10878750;55.354984283447266;
10879000;55.352352142333984;
10879250;55.350227355957031;
10879500;55.347587585449219;
10879750;55.344951629638672;
10880000;55.342308044433594;
10880250;55.340183258056641;
10880500;55.337539672851562;
10880750;55.33489990234375;
10881000;55.332256317138672;
10881250;55.330127716064453;
10881500;55.327484130859375;
10881750;55.324836730957031;
10882000;55.322708129882813;
10882250;55.320060729980469;
10882500;55.317417144775391;
10882750;55.315280914306641;
10883000;55.312637329101562;
10883250;55.309986114501953;
10883500;55.307853698730469;
10883750;55.305202484130859;
10884000;55.30255126953125;
10884250;55.3004150390625;
10884500;55.297763824462891;
10884750;55.295108795166016;
10885000;55.292972564697266;
10885250;55.290317535400391;
10885500;55.287662506103516;
10885750;55.285518646240234;
10886000;55.282863616943359;
10886250;55.280204772949219;
10886500;55.278064727783203;
10886750;55.275405883789063;
10887000;55.272747039794922;
10887250;55.270606994628906;
10887500;55.2679443359375;
10887750;55.265277862548828;
10888000;55.262615203857422;
10888250;55.260471343994141;
10888500;55.257808685302734;
10888750;55.255142211914062;
10889000;55.252475738525391;
10889250;55.250328063964844;
10889500;55.247661590576172;
10889750;55.244991302490234;
10890000;55.242324829101563;
10890250;55.240177154541016;
10890500;55.237503051757812;
10890750;55.234832763671875;
10891000;55.232162475585937;
10891250;55.229484558105469;
10891500;55.226814270019531;
10891750;55.224662780761719;
10892000;55.22198486328125;
10892250;55.219310760498047;
10892500;55.216632843017578;
10892750;55.213954925537109;
10893000;55.211280822753906;
10893250;55.208599090576172;
10893500;55.206439971923828;
10893750;55.203762054443359;
10894000;55.201080322265625;
10894250;55.198398590087891;
10894500;55.195713043212891;
10894750;55.193031311035156;
10895000;55.190345764160156;
10895250;55.188186645507812;
10895500;55.185501098632813;
10895750;55.182811737060547;
10896000;55.180126190185547;
10896250;55.177436828613281;
10896500;55.174747467041016;
10896750;55.172588348388672;
10897000;55.169895172119141;
10897250;55.167201995849609;
10897500;55.164508819580078;
10897750;55.161819458007813;
10898000;55.159126281738281;
10898250;55.156429290771484;
10898500;55.153732299804688;
10898750;55.151039123535156;
10899000;55.148872375488281;
10899250;55.146171569824219;
10899500;55.143474578857422;
10899750;55.140773773193359;
10900000;55.138072967529297;
10900250;55.135372161865234;
10900500;55.132671356201172;
10900750;55.129970550537109;
10901000;55.127265930175781;
10901250;55.124565124511719;
10901500;55.121860504150391;
10901750;55.119678497314453;
10902000;55.116973876953125;
10902250;55.114265441894531;
10902500;55.111560821533203;
10902750;55.108852386474609;
10903000;55.106670379638672;
10903250;55.103961944580078;
10903500;55.101253509521484;
10903750;55.098541259765625;
10904000;55.096359252929687;
10904250;55.093643188476563;
10904500;55.090927124023438;
10904750;55.0887451171875;
10905000;55.086029052734375;
10905250;55.083847045898438;
10905500;55.081127166748047;
10905750;55.078411102294922;
10906000;55.076221466064453;
10906250;55.073505401611328;
10906500;55.071315765380859;
10906750;55.068595886230469;
10907000;55.065876007080078;
10907250;55.063682556152344;
10907500;55.060958862304688;
10907750;55.058769226074219;
10908000;55.056041717529297;
10908250;55.053852081298828;
10908500;55.051124572753906;
10908750;55.048931121826172;
10909000;55.04620361328125;
10909250;55.044010162353516;
10909500;55.041282653808594;
10909750;55.039081573486328;
10910000;55.036354064941406;
10910250;55.034156799316406;
10910500;55.031959533691406;
10910750;55.029224395751953;
10911000;55.027023315429687;
10911250;55.0242919921875;
10911500;55.022090911865234;
10911750;55.019889831542969;
10912000;55.017154693603516;
10912250;55.01495361328125;
10912500;55.012748718261719;
10912750;55.010009765625;
10913000;55.007808685302734;
10913250;55.005603790283203;
10913500;55.002861022949219;
10913750;55.000659942626953;
10914000;54.997917175292969;
10914250;54.995708465576172;
10914500;54.993499755859375;
10914750;54.990760803222656;
10915000;54.988548278808594;
10915250;54.986339569091797;
10915500;54.983592987060547;
10915750;54.98138427734375;
10916000;54.9786376953125;
10916250;54.976425170898438;
10916500;54.973674774169922;
10916750;54.971462249755859;
10917000;54.969249725341797;
10917250;54.966503143310547;
10917500;54.964286804199219;
10917750;54.961532592773438;
10918000;54.959316253662109;
10918250;54.956565856933594;
10918500;54.953807830810547;
10918750;54.951591491699219;
10919000;54.948833465576172;
10919250;54.946617126464844;
10919500;54.943859100341797;
10919750;54.94110107421875;
10920000;54.938880920410156;
10920250;54.936119079589844;
10920500;54.93389892578125;
10920750;54.931133270263672;
10921000;54.928371429443359;
10921250;54.925609588623047;
10921500;54.923385620117188;
10921750;54.920619964599609;
10922000;54.917858123779297;
10922250;54.915084838867188;
10922500;54.912860870361328;
10922750;54.91009521484375;
10923000;54.907325744628906;
10923250;54.904552459716797;
10923500;54.902324676513672;
10923750;54.899555206298828;
10924000;54.896781921386719;
10924250;54.894008636474609;
10924500;54.891777038574219;
10924750;54.888999938964844;
10925000;54.88623046875;
10925250;54.883995056152344;
10925500;54.881217956542969;
10925750;54.878440856933594;
10926000;54.876201629638672;
10926250;54.873424530029297;
10926500;54.871189117431641;
10926750;54.868404388427734;
10927000;54.866168975830078;
10927250;54.863929748535156;
10927500;54.861148834228516;
10927750;54.858905792236328;
10928000;54.856666564941406;
10928250;54.853878021240234;
10928500;54.851638793945312;
10928750;54.849395751953125;
10929000;54.846611022949219;
10929250;54.844364166259766;
10929500;54.842121124267578;
10929750;54.839874267578125;
10930000;54.837089538574219;
10930250;54.8348388671875;
10930500;54.832595825195313;
10930750;54.830348968505859;
10931000;54.828102111816406;
10931250;54.825851440429688;
10931500;54.82305908203125;
10931750;54.820808410644531;
10932000;54.818557739257812;
10932250;54.816310882568359;
10932500;54.814056396484375;
10932750;54.811805725097656;
10933000;54.809555053710938;
10933250;54.807300567626953;
10933500;54.805046081542969;
10933750;54.80279541015625;
10934000;54.80108642578125;
10934250;54.798831939697266;
10934500;54.796577453613281;
10934750;54.794319152832031;
10935000;54.792068481445313;
10935250;54.789810180664063;
10935500;54.788101196289063;
10935750;54.785842895507812;
10936000;54.783580780029297;
10936250;54.781322479248047;
10936500;54.779060363769531;
10936750;54.776805877685547;
10937000;54.774543762207031;
10937250;54.772281646728516;
10937500;54.77001953125;
10937750;54.76776123046875;
10938000;54.765495300292969;
10938250;54.763233184814453;
10938500;54.760967254638672;
10938750;54.758701324462891;
10939000;54.756439208984375;
10939250;54.754173278808594;
10939500;54.751907348632812;
10939750;54.749637603759766;
10940000;54.74737548828125;
10940250;54.744552612304687;
10940500;54.742282867431641;
10940750;54.740016937255859;
10941000;54.737747192382813;
10941250;54.735477447509766;
10941500;54.733203887939453;
10941750;54.730384826660156;
10942000;54.728111267089844;
10942250;54.725841522216797;
10942500;54.723567962646484;
10942750;54.720737457275391;
10943000;54.718463897705078;
10943250;54.716190338134766;
10943500;54.713912963867188;
10943750;54.711086273193359;
10944000;54.708808898925781;
10944250;54.706531524658203;
10944500;54.703697204589844;
10944750;54.701419830322266;
10945000;54.699142456054687;
10945250;54.696308135986328;
10945500;54.694026947021484;
10945750;54.691745758056641;
10946000;54.688911437988281;
10946250;54.686630249023438;
10946500;54.683792114257812;
10946750;54.681507110595703;
10947000;54.678668975830078;
10947250;54.676383972167969;
10947500;54.673542022705078;
10947750;54.671257019042969;
10948000;54.668415069580078;
10948250;54.666130065917969;
10948500;54.663284301757812;
10948750;54.660995483398437;
10949000;54.658153533935547;
10949250;54.655303955078125;
10949500;54.653011322021484;
10949750;54.650165557861328;
10950000;54.647872924804688;
10950250;54.645023345947266;
10950500;54.642173767089844;
10950750;54.639881134033203;
10951000;54.637027740478516;
10951250;54.634174346923828;
10951500;54.631877899169922;
10951750;54.6290283203125;
10952000;54.626728057861328;
10952250;54.623870849609375;
10952500;54.621013641357422;
10952750;54.61871337890625;
10953000;54.615856170654297;
10953250;54.613555908203125;
10953500;54.610694885253906;
10953750;54.607833862304688;
10954000;54.60552978515625;
10954250;54.602668762207031;
10954500;54.599807739257813;
10954750;54.597499847412109;
10955000;54.594635009765625;
10955250;54.592330932617187;
10955500;54.589462280273438;
10955750;54.586593627929688;
10956000;54.58428955078125;
10956250;54.581417083740234;
10956500;54.579105377197266;
10956750;54.576236724853516;
10957000;54.5733642578125;
10957250;54.571056365966797;
10957500;54.568180084228516;
10957750;54.565868377685547;
10958000;54.562992095947266;
10958250;54.560115814208984;
10958500;54.55780029296875;
10958750;54.554927825927734;
10959000;54.552043914794922;
10959250;54.549728393554687;
10959500;54.546852111816406;
10959750;54.544532775878906;
10960000;54.541648864746094;
10960250;54.538764953613281;
10960500;54.536445617675781;
10960750;54.533565521240234;
10961000;54.530677795410156;
10961250;54.528354644775391;
10961500;54.525466918945313;
10961750;54.522579193115234;
10962000;54.520256042480469;
10962250;54.517364501953125;
10962500;54.514472961425781;
10962750;54.51214599609375;
10963000;54.509254455566406;
10963250;54.506927490234375;
10963500;54.504032135009766;
10963750;54.501136779785156;
10964000;54.498809814453125;
10964250;54.495914459228516;
10964500;54.493583679199219;
10964750;54.490684509277344;
10965000;54.488353729248047;
10965250;54.485454559326172;
10965500;54.483119964599609;
10965750;54.480216979980469;
10966000;54.477313995361328;
10966250;54.474979400634766;
10966500;54.472640991210937;
10966750;54.469738006591797;
10967000;54.467399597167969;
10967250;54.464496612548828;
10967500;54.462154388427734;
10967750;54.459247589111328;
10968000;54.4569091796875;
10968250;54.454566955566406;
10968500;54.451656341552734;
10968750;54.449314117431641;
10969000;54.446971893310547;
10969250;54.444057464599609;
10969500;54.44171142578125;
10969750;54.439369201660156;
10970000;54.437023162841797;
10970250;54.434108734130859;
10970500;54.431758880615234;
10970750;54.429416656494141;
10971000;54.427066802978516;
10971250;54.424716949462891;
10971500;54.421798706054688;
10971750;54.419445037841797;
10972000;54.417098999023438;
10972250;54.414745330810547;
10972500;54.412391662597656;
10972750;54.410045623779297;
10973000;54.407688140869141;
10973250;54.40533447265625;
10973500;54.402980804443359;
10973750;54.400627136230469;
