Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9752500;40.226814270019531;
9752750;40.230636596679688;
9753000;40.234458923339844;
9753250;40.23828125;
9753500;40.242103576660156;
9753750;40.245918273925781;
9754000;40.245857238769531;
9754250;40.249679565429688;
9754500;40.253494262695313;
9754750;40.257301330566406;
9755000;40.261116027832031;
9755250;40.264923095703125;
9755500;40.26873779296875;
9755750;40.2686767578125;
9756000;40.272483825683594;
9756250;40.276283264160156;
9756500;40.28009033203125;
9756750;40.283889770507813;
9757000;40.287689208984375;
9757250;40.291488647460938;
9757500;40.295280456542969;
9757750;40.299079895019531;
9758000;40.302864074707031;
9758250;40.306655883789063;
9758500;40.306602478027344;
9758750;40.310394287109375;
9759000;40.314178466796875;
9759250;40.317962646484375;
9759500;40.321746826171875;
9759750;40.325523376464844;
9760000;40.329307556152344;
9760250;40.333084106445312;
9760500;40.336860656738281;
9760750;40.34063720703125;
9761000;40.344413757324219;
9761250;40.348182678222656;
9761500;40.348129272460938;
9761750;40.351898193359375;
9762000;40.355667114257813;
9762250;40.359428405761719;
9762500;40.363197326660156;
9762750;40.366958618164063;
9763000;40.366905212402344;
9763250;40.37066650390625;
9763500;40.374427795410156;
9763750;40.378181457519531;
9764000;40.381942749023438;
9764250;40.385696411132812;
9764500;40.389450073242187;
9764750;40.393203735351563;
9765000;40.396949768066406;
9765250;40.400703430175781;
9765500;40.404449462890625;
9765750;40.408195495605469;
9766000;40.411933898925781;
9766250;40.415679931640625;
9766500;40.419418334960938;
9766750;40.42315673828125;
9767000;40.426895141601563;
9767250;40.430625915527344;
9767500;40.434356689453125;
9767750;40.434303283691406;
9768000;40.438034057617187;
9768250;40.441764831542969;
9768500;40.44549560546875;
9768750;40.44921875;
9769000;40.45294189453125;
9769250;40.456672668457031;
9769500;40.46038818359375;
9769750;40.464111328125;
9770000;40.467826843261719;
9770250;40.471549987792969;
9770500;40.475265502929688;
9770750;40.478973388671875;
9771000;40.482688903808594;
9771250;40.486396789550781;
9771500;40.490104675292969;
9771750;40.493812561035156;
9772000;40.497520446777344;
9772250;40.501220703125;
9772500;40.504928588867188;
9772750;40.508628845214844;
9773000;40.512321472167969;
9773250;40.516021728515625;
9773500;40.51971435546875;
9773750;40.523414611816406;
9774000;40.527107238769531;
9774250;40.530799865722656;
9774500;40.53448486328125;
9774750;40.538169860839844;
9775000;40.541862487792969;
9775250;40.545539855957031;
9775500;40.549224853515625;
9775750;40.552909851074219;
9776000;40.556587219238281;
9776250;40.560264587402344;
9776500;40.563941955566406;
9776750;40.567619323730469;
9777000;40.5712890625;
9777250;40.574958801269531;
9777500;40.578628540039063;
9777750;40.582298278808594;
9778000;40.585968017578125;
9778250;40.589637756347656;
9778500;40.593292236328125;
9778750;40.596954345703125;
9779000;40.600616455078125;
9779250;40.604278564453125;
9779500;40.607933044433594;
9779750;40.611587524414063;
9780000;40.615242004394531;
9780250;40.618896484375;
9780500;40.622550964355469;
9780750;40.629898071289063;
9781000;40.633552551269531;
9781250;40.637191772460938;
9781500;40.640830993652344;
9781750;40.644477844238281;
9782000;40.648117065429688;
9782250;40.651756286621094;
9782500;40.6553955078125;
9782750;40.659027099609375;
9783000;40.666351318359375;
9783250;40.66998291015625;
9783500;40.673606872558594;
9783750;40.677238464355469;
9784000;40.680862426757813;
9784250;40.684486389160156;
9784500;40.691787719726563;
9784750;40.695404052734375;
9785000;40.699020385742187;
9785250;40.702644348144531;
9785500;40.706253051757813;
9785750;40.713539123535156;
9786000;40.717147827148438;
9786250;40.720756530761719;
9786500;40.724357604980469;
9786750;40.72796630859375;
9787000;40.731575012207031;
9787250;40.735176086425781;
9787500;40.742431640625;
9787750;40.746025085449219;
9788000;40.749626159667969;
9788250;40.753219604492188;
9788500;40.756813049316406;
9788750;40.760406494140625;
9789000;40.763999938964844;
9789250;40.767585754394531;
9789500;40.771171569824219;
9789750;40.778396606445313;
9790000;40.781982421875;
9790250;40.785560607910156;
9790500;40.789138793945313;
9790750;40.792724609375;
9791000;40.7999267578125;
9791250;40.803504943847656;
9791500;40.807075500488281;
9791750;40.810646057128906;
9792000;40.814208984375;
9792250;40.821403503417969;
9792500;40.824966430664063;
9792750;40.828529357910156;
9793000;40.835708618164063;
9793250;40.839263916015625;
9793500;40.842826843261719;
9793750;40.84637451171875;
9794000;40.853546142578125;
9794250;40.857093811035156;
9794500;40.860641479492188;
9794750;40.8677978515625;
9795000;40.871337890625;
9795250;40.8748779296875;
9795500;40.878425598144531;
9795750;40.88555908203125;
9796000;40.88909912109375;
9796250;40.892631530761719;
9796500;40.899757385253906;
9796750;40.903289794921875;
9797000;40.906814575195312;
9797250;40.913932800292969;
9797500;40.917457580566406;
9797750;40.924560546875;
9798000;40.928085327148437;
9798250;40.931602478027344;
9798500;40.938690185546875;
9798750;40.942207336425781;
9799000;40.949295043945313;
9799250;40.952796936035156;
9799500;40.959877014160156;
9799750;40.96337890625;
9800000;40.966888427734375;
9800250;40.973945617675781;
9800500;40.977455139160156;
9800750;40.9844970703125;
9801000;40.987998962402344;
9801250;40.995048522949219;
9801500;40.99853515625;
9801750;41.005577087402344;
9802000;41.009063720703125;
9802250;41.016082763671875;
9802500;41.019569396972656;
9802750;41.026588439941406;
9803000;41.030067443847656;
9803250;41.037078857421875;
9803500;41.040557861328125;
9803750;41.047554016113281;
9804000;41.051025390625;
9804250;41.058021545410156;
9804500;41.061485290527344;
9804750;41.068473815917969;
9805000;41.071929931640625;
9805250;41.078910827636719;
9805500;41.082366943359375;
9805750;41.089332580566406;
9806000;41.096298217773438;
9806250;41.099746704101563;
9806500;41.106697082519531;
9806750;41.1136474609375;
9807000;41.117088317871094;
9807250;41.124031066894531;
9807500;41.127464294433594;
9807750;41.1343994140625;
9808000;41.141326904296875;
9808250;41.144752502441406;
9808500;41.15167236328125;
9808750;41.158584594726562;
9809000;41.162010192871094;
9809250;41.168914794921875;
9809500;41.175811767578125;
9809750;41.179222106933594;
9810000;41.186111450195313;
9810250;41.189529418945312;
9810500;41.1964111328125;
9810750;41.199821472167969;
9811000;41.206687927246094;
9811250;41.210098266601563;
9811500;41.216957092285156;
9811750;41.220359802246094;
9812000;41.227218627929688;
9812250;41.23406982421875;
9812500;41.237464904785156;
9812750;41.244308471679688;
9813000;41.247695922851563;
9813250;41.254524230957031;
9813500;41.257911682128906;
9813750;41.264739990234375;
9814000;41.26812744140625;
9814250;41.274940490722656;
9814500;41.2783203125;
9814750;41.285125732421875;
9815000;41.29193115234375;
9815250;41.295303344726563;
9815500;41.302101135253906;
9815750;41.305465698242187;
9816000;41.312255859375;
9816250;41.31903076171875;
9816500;41.325813293457031;
9816750;41.329170227050781;
9817000;41.3359375;
9817250;41.342697143554687;
9817500;41.346054077148438;
9817750;41.352806091308594;
9818000;41.35955810546875;
9818250;41.362907409667969;
9818500;41.369644165039063;
9818750;41.376380920410156;
9819000;41.379722595214844;
9819250;41.386451721191406;
9819500;41.393173217773438;
9819750;41.396499633789063;
9820000;41.403221130371094;
9820250;41.409927368164062;
9820500;41.416633605957031;
9820750;41.419960021972656;
9821000;41.426651000976563;
9821250;41.433349609375;
9821500;41.440032958984375;
9821750;41.446708679199219;
9822000;41.450019836425781;
9822250;41.456695556640625;
9822500;41.463363647460938;
9822750;41.470024108886719;
9823000;41.4766845703125;
9823250;41.48333740234375;
9823500;41.489982604980469;
9823750;41.496627807617188;
9824000;41.503265380859375;
9824250;41.509895324707031;
9824500;41.516525268554688;
9824750;41.523147583007813;
9825000;41.529762268066406;
9825250;41.536376953125;
9825500;41.546310424804688;
9825750;41.552909851074219;
9826000;41.559501647949219;
9826250;41.566093444824219;
9826500;41.575996398925781;
9826750;41.582572937011719;
9827000;41.589141845703125;
9827250;41.595710754394531;
9827500;41.605575561523438;
9827750;41.612129211425781;
9828000;41.621978759765625;
9828250;41.628517150878906;
9828500;41.638343811035156;
9828750;41.644874572753906;
9829000;41.654693603515625;
9829250;41.661201477050781;
9829500;41.670997619628906;
9829750;41.677497863769531;
9830000;41.687271118164063;
9830250;41.693763732910156;
9830500;41.703521728515625;
9830750;41.713264465332031;
9831000;41.719734191894531;
9831250;41.729461669921875;
9831500;41.739181518554687;
9831750;41.745628356933594;
9832000;41.755325317382813;
9832250;41.7650146484375;
9832500;41.774688720703125;
9832750;41.784355163574219;
9833000;41.79400634765625;
9833250;41.80364990234375;
9833500;41.813278198242188;
9833750;41.822898864746094;
9834000;41.832511901855469;
9834250;41.842109680175781;
9834500;41.851699829101563;
9834750;41.861274719238281;
9835000;41.870841979980469;
9835250;41.883598327636719;
9835500;41.893142700195313;
9835750;41.902671813964844;
9836000;41.912193298339844;
9836250;41.924896240234375;
9836500;41.934394836425781;
9836750;41.947059631347656;
9837000;41.956527709960937;
9837250;41.965988159179688;
9837500;41.978607177734375;
9837750;41.988044738769531;
9838000;42.000633239746094;
9838250;42.013198852539063;
9838500;42.022598266601563;
9838750;42.035133361816406;
9839000;42.047653198242187;
9839250;42.057014465332031;
9839500;42.069496154785156;
9839750;42.081962585449219;
9840000;42.094413757324219;
9840250;42.106849670410156;
9840500;42.1192626953125;
9840750;42.128547668457031;
9841000;42.14093017578125;
9841250;42.153297424316406;
9841500;42.168739318847656;
9841750;42.181068420410156;
9842000;42.193374633789063;
9842250;42.205657958984375;
9842500;42.217933654785156;
9842750;42.233261108398438;
9843000;42.245498657226563;
9843250;42.257705688476562;
9843500;42.272972106933594;
9843750;42.288200378417969;
9844000;42.30035400390625;
9844250;42.315544128417969;
9844500;42.330696105957031;
9844750;42.342796325683594;
9845000;42.357902526855469;
9845250;42.37298583984375;
9845500;42.388038635253906;
9845750;42.403076171875;
9846000;42.418075561523438;
9846250;42.433052062988281;
9846500;42.448005676269531;
9846750;42.462936401367188;
9847000;42.480819702148438;
9847250;42.495689392089844;
9847500;42.513511657714844;
9847750;42.528327941894531;
9848000;42.54608154296875;
9848250;42.560836791992188;
9848500;42.578521728515625;
9848750;42.593231201171875;
9849000;42.610847473144531;
9849250;42.628433227539062;
9849500;42.645980834960937;
9849750;42.663497924804688;
9850000;42.68389892578125;
9850250;42.701332092285156;
9850500;42.718734741210938;
9850750;42.736099243164063;
9851000;42.756324768066406;
9851250;42.77362060546875;
9851500;42.79376220703125;
9851750;42.813850402832031;
9852000;42.831024169921875;
9852250;42.851028442382812;
9852500;42.870994567871094;
9852750;42.890907287597656;
9853000;42.910774230957031;
9853250;42.93060302734375;
9853500;42.953208923339844;
9853750;42.972930908203125;
9854000;42.995429992675781;
9854250;43.015056610107422;
9854500;43.037445068359375;
9854750;43.056976318359375;
9855000;43.079254150390625;
9855250;43.101478576660156;
9855500;43.123641967773438;
9855750;43.145751953125;
9856000;43.167800903320312;
9856250;43.192550659179688;
9856500;43.214485168457031;
9856750;43.236358642578125;
9857000;43.260913848876953;
9857250;43.285392761230469;
9857500;43.307094573974609;
9857750;43.331447601318359;
9858000;43.355728149414063;
9858250;43.379947662353516;
9858500;43.404098510742188;
9858750;43.430858612060547;
9859000;43.454864501953125;
9859250;43.481464385986328;
9859500;43.505332946777344;
9859750;43.531784057617188;
9860000;43.558151245117188;
9860250;43.584438323974609;
9860500;43.610645294189453;
9860750;43.636775970458984;
9861000;43.665431976318359;
9861250;43.691394805908203;
9861500;43.719871520996094;
9861750;43.748256683349609;
9862000;43.77655029296875;
9862250;43.804744720458984;
9862500;43.830295562744141;
9862750;43.860866546630859;
9863000;43.888790130615234;
9863250;43.919158935546875;
9863500;43.949417114257812;
9863750;43.979572296142578;
9864000;44.009620666503906;
9864250;44.039566040039063;
9864500;44.069412231445313;
9864750;44.099151611328125;
9865000;44.131259918212891;
9865250;44.163246154785156;
9865500;44.195121765136719;
9865750;44.226879119873047;
9866000;44.258518218994141;
9866250;44.2900390625;
9866500;44.321449279785156;
9866750;44.355152130126953;
9867000;44.388725280761719;
9867250;44.422164916992188;
9867500;44.455478668212891;
9867750;44.491035461425781;
9868000;44.524085998535156;
9868250;44.5570068359375;
9868500;44.592151641845703;
9868750;44.629482269287109;
9869000;44.664329528808594;
9869250;44.699043273925781;
9869500;44.735916137695312;
9869750;44.772636413574219;
9870000;44.809196472167969;
9870250;44.843330383300781;
9870500;44.881862640380859;
9870750;44.917972564697266;
9871000;44.956172943115234;
9871250;44.994209289550781;
9871500;45.032077789306641;
9871750;45.069778442382813;
9872000;45.109523773193359;
9872250;45.146888732910156;
9872500;45.186286926269531;
9872750;45.225505828857422;
9873000;45.264541625976562;
9873250;45.305564880371094;
9873500;45.344245910644531;
9873750;45.384891510009766;
9874000;45.427478790283203;
9874250;45.465618133544922;
9874500;45.507804870605469;
9874750;45.549789428710937;
9875000;45.591571807861328;
9875250;45.633155822753906;
9875500;45.676609039306641;
9875750;45.719841003417969;
9876000;45.762859344482422;
9876250;45.803627014160156;
9876500;45.848258972167969;
9876750;45.892662048339844;
9877000;45.936840057373047;
9877250;45.980789184570312;
9877500;46.026508331298828;
9877750;46.071983337402344;
9878000;46.117225646972656;
9878250;46.160274505615234;
9878500;46.206996917724609;
9878750;46.251537322998047;
9879000;46.299697875976562;
9879250;46.345680236816406;
9879500;46.393321990966797;
9879750;46.440704345703125;
9880000;46.485942840576172;
9880250;46.532821655273438;
9880500;46.581310272216797;
9880750;46.629531860351562;
