Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9795750;43.279842376708984;
9796000;43.279781341552734;
9796250;43.27972412109375;
9796500;43.277538299560547;
9796750;43.277481079101563;
9797000;43.277420043945313;
9797250;43.277362823486328;
9797500;43.277305603027344;
9797750;43.275119781494141;
9798000;43.275062561035156;
9798250;43.275001525878906;
9798500;43.274948120117188;
9798750;43.274890899658203;
9799000;43.274833679199219;
9799250;43.274776458740234;
9799500;43.274715423583984;
9799750;43.274658203125;
9800000;43.274604797363281;
9800250;43.274547576904297;
9800500;43.274490356445313;
9800750;43.274433135986328;
9801000;43.274375915527344;
9801250;43.274318695068359;
9801500;43.274261474609375;
9801750;43.274204254150391;
9802000;43.276283264160156;
9802250;43.276226043701172;
9802500;43.276165008544922;
9802750;43.276107788085938;
9803000;43.276054382324219;
9803250;43.278129577636719;
9803500;43.278072357177734;
9803750;43.27801513671875;
9804000;43.2779541015625;
9804250;43.277896881103516;
9804500;43.279972076416016;
9804750;43.279918670654297;
9805000;43.279861450195313;
9805250;43.279804229736328;
9805500;43.279747009277344;
9805750;43.281818389892578;
9806000;43.281761169433594;
9806250;43.281703948974609;
9806500;43.281650543212891;
9806750;43.283721923828125;
9807000;43.283668518066406;
9807250;43.283611297607422;
9807500;43.283550262451172;
9807750;43.283493041992188;
9808000;43.283435821533203;
9808250;43.285511016845703;
9808500;43.285453796386719;
9808750;43.285400390625;
9809000;43.28533935546875;
9809250;43.285282135009766;
9809500;43.287353515625;
9809750;43.287300109863281;
9810000;43.287242889404297;
9810250;43.287185668945313;
9810500;43.287124633789063;
9810750;43.289199829101563;
9811000;43.289142608642578;
9811250;43.289085388183594;
9811500;43.291156768798828;
9811750;43.291099548339844;
9812000;43.291042327880859;
9812250;43.290985107421875;
9812500;43.293056488037109;
9812750;43.292999267578125;
9813000;43.292942047119141;
9813250;43.295013427734375;
9813500;43.294952392578125;
9813750;43.297023773193359;
9814000;43.296966552734375;
9814250;43.296909332275391;
9814500;43.298980712890625;
9814750;43.298919677734375;
9815000;43.300991058349609;
9815250;43.303062438964844;
9815500;43.303005218505859;
9815750;43.305072784423828;
9816000;43.307140350341797;
9816250;43.307079315185547;
9816500;43.309150695800781;
9816750;43.311214447021484;
9817000;43.313282012939453;
9817250;43.315349578857422;
9817500;43.317409515380859;
9817750;43.319477081298828;
9818000;43.321540832519531;
9818250;43.323600769042969;
9818500;43.325664520263672;
9818750;43.329849243164063;
9819000;43.331905364990234;
9819250;43.333969116210937;
9819500;43.338142395019531;
9819750;43.340206146240234;
9820000;43.344375610351563;
9820250;43.348548889160156;
9820500;43.352718353271484;
9820750;43.356884002685547;
9821000;43.361053466796875;
9821250;43.365215301513672;
9821500;43.369377136230469;
9821750;43.373538970947266;
9822000;43.377693176269531;
9822250;43.383956909179688;
9822500;43.388107299804688;
9822750;43.394359588623047;
9823000;43.400608062744141;
9823250;43.406852722167969;
9823500;43.413093566894531;
9823750;43.419326782226563;
9824000;43.427650451660156;
9824250;43.433876037597656;
9824500;43.442184448242188;
9824750;43.450489044189453;
9825000;43.458786010742188;
9825250;43.467071533203125;
9825500;43.475353240966797;
9825750;43.485702514648438;
9826000;43.493961334228516;
9826250;43.504291534423828;
9826500;43.514606475830078;
9826750;43.524913787841797;
9827000;43.537269592285156;
9827250;43.547550201416016;
9827500;43.55987548828125;
9827750;43.572185516357422;
9828000;43.584480285644531;
9828250;43.598808288574219;
9828500;43.611064910888672;
9828750;43.625347137451172;
9829000;43.639610290527344;
9829250;43.655887603759766;
9829500;43.670097351074219;
9829750;43.686317443847656;
9830000;43.702507019042969;
9830250;43.720691680908203;
9830500;43.73681640625;
9830750;43.754928588867188;
9831000;43.773002624511719;
9831250;43.793048858642578;
9831500;43.813045501708984;
9831750;43.832996368408203;
9832000;43.852901458740234;
9832250;43.874752044677734;
9832500;43.896549224853516;
9832750;43.918289184570313;
9833000;43.941944122314453;
9833250;43.963569641113281;
9833500;43.989067077636719;
9833750;44.012535095214844;
9834000;44.037887573242188;
9834250;44.065116882324219;
9834500;44.090316772460938;
9834750;44.117378234863281;
9835000;44.144355773925781;
9835250;44.173171997070313;
9835500;44.201889038085938;
9835750;44.232425689697266;
9836000;44.262851715087891;
9836250;44.293174743652344;
9836500;44.325279235839844;
9836750;44.357261657714844;
9837000;44.389125823974609;
9837250;44.422740936279297;
9837500;44.456226348876953;
9837750;44.491436004638672;
9838000;44.528350830078125;
9838250;44.563266754150391;
9838500;44.601707458496094;
9838750;44.638149261474609;
9839000;44.678073883056641;
9839250;44.71600341796875;
9839500;44.757362365722656;
9839750;44.796737670898438;
9840000;44.839496612548828;
9840250;44.880271911621094;
9840500;44.924381256103516;
9840750;44.968269348144531;
9841000;45.011936187744141;
9841250;45.057117462158203;
9841500;45.103790283203125;
9841750;45.150215148925781;
9842000;45.198097229003906;
9842250;45.247417449951172;
9842500;45.296455383300781;
9842750;45.345222473144531;
9843000;45.397052764892578;
9843250;45.448570251464844;
9843500;45.499786376953125;
9843750;45.552341461181641;
9844000;45.606208801269531;
9844250;45.661365509033203;
9844500;45.716171264648438;
9844750;45.772228240966797;
9845000;45.829513549804688;
9845250;45.886425018310547;
9845500;45.944530487060547;
9845750;46.003807067871094;
9846000;46.064228057861328;
9846250;46.124221801757812;
9846500;46.186859130859375;
9846750;46.247531890869141;
9847000;46.310787200927734;
9847250;46.375076293945313;
9847500;46.438892364501953;
9847750;46.503711700439453;
9848000;46.570960998535156;
9848250;46.637699127197266;
9848500;46.705360412597656;
9848750;46.772499084472656;
9849000;46.840530395507812;
9849250;46.910842895507813;
9849500;46.980579376220703;
9849750;47.052528381347656;
9850000;47.123882293701172;
9850250;47.196010589599609;
9850500;47.268890380859375;
9850750;47.342487335205078;
9851000;47.416793823242187;
9851250;47.491783142089844;
9851500;47.567424774169922;
9851750;47.643699645996094;
9852000;47.720592498779297;
9852250;47.798069000244141;
9852500;47.876121520996094;
9852750;47.955955505371094;
9853000;48.033832550048828;
9853250;48.114677429199219;
9853500;48.194774627685547;
9853750;48.276535034179688;
9854000;48.357536315917969;
9854250;48.440135955810547;
9854500;48.523120880126953;
9854750;48.606468200683594;
9855000;48.690170288085938;
9855250;48.77532958984375;
9855500;48.859661102294922;
9855750;48.945400238037109;
9856000;49.030303955078125;
9856250;49.117641448974609;
9856500;49.204105377197266;
9856750;49.292915344238281;
9857000;49.379772186279297;
9857250;49.468898773193359;
9857500;49.557117462158203;
9857750;49.647518157958984;
9858000;49.736984252929687;
9858250;49.827545166015625;
9858500;49.918159484863281;
9858750;50.009796142578125;
9859000;50.101448059082031;
9859250;50.194061279296875;
9859500;50.285697937011719;
9859750;50.379192352294922;
9860000;50.472625732421875;
9860250;50.566902160644531;
9860500;50.660160064697266;
9860750;50.755134582519531;
9861000;50.849964141845703;
9861250;50.945533752441406;
9861500;51.040935516357422;
9861750;51.137874603271484;
9862000;51.233749389648438;
9862250;51.329414367675781;
9862500;51.427371978759766;
9862750;51.524234771728516;
9863000;51.622474670410156;
9863250;51.719615936279297;
9863500;51.818859100341797;
9863750;51.916984558105469;
9864000;52.016349792480469;
9864250;52.114589691162109;
9864500;52.214767456054688;
9864750;52.313808441162109;
9865000;52.414703369140625;
9865250;52.513698577880859;
9865500;52.615219116210938;
9865750;52.71484375;
9866000;52.816886901855469;
9866250;52.917041778564453;
9866500;53.018829345703125;
9866750;53.120121002197266;
9867000;53.222270965576172;
9867250;53.323238372802734;
9867500;53.426357269287109;
9867750;53.527603149414063;
9868000;53.630916595458984;
9868250;53.733013153076172;
9868500;53.836448669433594;
9868750;53.938663482666016;
9869000;54.042770385742188;
9869250;54.145038604736328;
9869500;54.249114990234375;
9869750;54.351966857910156;
9870000;54.456546783447266;
9870250;54.559886932373047;
9870500;54.664302825927734;
9870750;54.768039703369141;
9871000;54.872798919677734;
9871250;54.976303100585937;
9871500;55.081329345703125;
9871750;55.185089111328125;
9872000;55.290298461914063;
9872250;55.394248962402344;
9872500;55.499568939208984;
9872750;55.604145050048828;
9873000;55.709510803222656;
9873250;55.813610076904297;
9873500;55.919456481933594;
9873750;56.023536682128906;
9874000;56.129291534423828;
9874250;56.233768463134766;
9874500;56.33984375;
9874750;56.444171905517578;
9875000;56.550029754638672;
9875250;56.654609680175781;
9875500;56.759300231933594;
9875750;56.86541748046875;
9876000;56.969806671142578;
9876250;57.075996398925781;
9876500;57.180477142333984;
9876750;57.28668212890625;
9877000;57.391189575195312;
9877250;57.497341156005859;
9877500;57.601810455322266;
9877750;57.707859039306641;
9878000;57.812629699707031;
9878250;57.91851806640625;
9878500;58.023124694824219;
9878750;58.129180908203125;
9879000;58.23358154296875;
9879250;58.339366912841797;
9879500;58.443881988525391;
9879750;58.549716949462891;
9880000;58.653915405273438;
9880250;58.759738922119141;
9880500;58.863937377929687;
9880750;58.969345092773438;
9881000;59.073486328125;
9881250;59.179122924804687;
9881500;59.283149719238281;
9881750;59.388275146484375;
9882000;59.492469787597656;
9882250;59.597381591796875;
9882500;59.701358795166016;
9882750;59.806327819824219;
9883000;59.910041809082031;
9883250;60.014701843261719;
9883500;60.118419647216797;
9883750;60.2230224609375;
9884000;60.326389312744141;
9884250;60.430896759033203;
9884500;60.534160614013672;
9884750;60.638515472412109;
9885000;60.741630554199219;
9885250;60.845787048339844;
9885500;60.948429107666016;
9885750;61.052345275878906;
9886000;61.155036926269531;
9886250;61.258937835693359;
9886500;61.361080169677734;
9886750;61.464653015136719;
9887000;61.567008972167969;
9887250;61.670215606689453;
9887500;61.772212982177734;
9887750;61.875270843505859;
9888000;61.976871490478516;
9888250;62.079746246337891;
9888500;62.181407928466797;
9888750;62.282608032226563;
9889000;62.385238647460938;
9889250;62.486202239990234;
9889500;62.588535308837891;
9889750;62.689453125;
9890000;62.791458129882812;
9890250;62.892055511474609;
9890500;62.993698120117188;
9890750;63.094161987304687;
9891000;63.195625305175781;
9891250;63.295703887939453;
9891500;63.396732330322266;
9891750;63.496608734130859;
9892000;63.59759521484375;
9892250;63.697021484375;
9892500;63.797721862792969;
9892750;63.896869659423828;
9893000;63.997249603271484;
9893250;64.096282958984375;
9893500;64.196319580078125;
9893750;64.295013427734375;
9894000;64.3946533203125;
9894250;64.4931640625;
9894500;64.592582702636719;
9894750;64.690689086914062;
9895000;64.78985595703125;
9895250;64.887535095214844;
9895500;64.986404418945313;
9895750;65.083808898925781;
9896000;65.182357788085938;
9896250;65.279464721679688;
9896500;65.377655029296875;
9896750;65.474594116210938;
9897000;65.572418212890625;
9897250;65.668991088867187;
9897500;65.76641845703125;
9897750;65.862762451171875;
9898000;65.959922790527344;
9898250;66.05584716796875;
9898500;66.152717590332031;
9898750;66.248214721679688;
9899000;66.344757080078125;
9899250;66.440093994140625;
9899500;66.536285400390625;
9899750;66.631149291992188;
9900000;66.726982116699219;
9900250;66.821624755859375;
9900500;66.917205810546875;
9900750;67.011322021484375;
9901000;67.106491088867188;
9901250;67.200492858886719;
9901500;67.29522705078125;
9901750;67.3887939453125;
9902000;67.482162475585938;
9902250;67.57647705078125;
9902500;67.669525146484375;
9902750;67.763481140136719;
9903000;67.856185913085938;
9903250;67.94976806640625;
9903500;68.042106628417969;
9903750;68.135299682617188;
9904000;68.227264404296875;
9904250;68.320159912109375;
9904500;68.411727905273438;
9904750;68.504302978515625;
9905000;68.595565795898438;
9905250;68.687713623046875;
9905500;68.778656005859375;
9905750;68.870437622070313;
9906000;68.9609375;
9906250;69.052352905273437;
9906500;69.142501831054688;
9906750;69.233642578125;
9907000;69.323417663574219;
9907250;69.414154052734375;
9907500;69.503547668457031;
9907750;69.5938720703125;
9908000;69.682960510253906;
9908250;69.77294921875;
9908500;69.861625671386719;
9908750;69.951171875;
9909000;70.039520263671875;
9909250;70.128707885742188;
9909500;70.216705322265625;
9909750;70.305526733398438;
9910000;70.393157958984375;
9910250;70.481681823730469;
9910500;70.56884765625;
9910750;70.656967163085938;
9911000;70.74383544921875;
9911250;70.83154296875;
9911500;70.918022155761719;
9911750;71.005386352539062;
9912000;71.091453552246094;
9912250;71.178390502929688;
9912500;71.264114379882813;
9912750;71.350677490234375;
9913000;71.436065673828125;
9913250;71.522262573242187;
9913500;71.607284545898438;
9913750;71.693092346191406;
9914000;71.777664184570313;
9914250;71.863075256347656;
9914500;71.947341918945313;
9914750;72.0323486328125;
9915000;72.116233825683594;
9915250;72.199913024902344;
9915500;72.284378051757813;
9915750;72.367660522460938;
9916000;72.451698303222656;
9916250;72.534637451171875;
9916500;72.618316650390625;
9916750;72.700836181640625;
9917000;72.784133911132813;
9917250;72.866226196289063;
9917500;72.94915771484375;
9917750;73.0308837890625;
9918000;73.113418579101563;
9918250;73.194778442382813;
9918500;73.27691650390625;
9918750;73.357894897460938;
9919000;73.43963623046875;
9919250;73.520233154296875;
9919500;73.6015625;
9919750;73.6817626953125;
9920000;73.762741088867188;
9920250;73.842544555664062;
9920500;73.923110961914063;
9920750;74.0025634765625;
9921000;74.08270263671875;
9921250;74.1617431640625;
9921500;74.2415771484375;
9921750;74.320205688476563;
9922000;74.399612426757813;
9922250;74.477882385253906;
9922500;74.556900024414063;
9922750;74.634750366210937;
9923000;74.71337890625;
9923250;74.790855407714844;
9923500;74.869110107421875;
